WKT,name,description
"LINESTRING (37.3369156 49.0095663, 37.3627855 48.9945364, 37.3630081 49.0047243, 37.3398338 49.0182356, 37.3509918 49.0171098, 37.3398338 49.0182356, 37.3439107 49.0109175, 37.3398338 49.0182356)",Russian Recon,With the forces of the reconnaissance group, the enemy tried to conduct reconnaissance south of Mazanivka, the occupiers were detected and neutralized.
"POINT (38.2094848 48.7757118)",3,The Siversk area is primarily an ongoing artillery duel. Russia is trying to leverage their capture of Berestove to move west, but yesterday they were crushed in their attempt to attack Ivano-Darivka and today they have been stopped in their tracks while trying to move towards Vyimka (3).
"LINESTRING (38.2039697 48.7837994, 38.1731565 48.7993493, 38.1731565 48.7873622, 38.1963308 48.7765034, 38.1915243 48.7834035, 38.1963308 48.7765034, 38.1836279 48.7772952, 38.1963308 48.7765034)",Russian Attack, Repelled,The enemy launched an offensive in the area of the western outskirts of Berestove, was unsuccessful, and retreated.

The russian invaders carried out assaults in the Berestove area. Ukrainian soldiers repelled all enemy assault attempts, inflicted losses on the invaders and pushed them back.

"POINT (38.1860755 48.6833818)",4,The Bakhmut area has a lot of heavy ongoing fighting. Russia is trying to push north into Yakovlivka, but they are making little ground (4).

"LINESTRING (38.1809991 48.6888838, 38.1573098 48.709844, 38.1684695 48.7067144, 38.1573098 48.709844, 38.1591122 48.7021408, 38.1573098 48.709844)",Russian Attack,The situation is the same on the directions Volodymyrivka – Yakovlivka and Semihirya – Kodema.

The russian invaders carried out assaults in the Volodymyrivka – Yakovlivka. Ukrainian soldiers repelled all enemy assault attempts, inflicted losses on the invaders and pushed them back.

"POINT (38.1725195 48.6602151)",5,There is heavy ongoing fighting around the Knauf Gips factory in Soledar (5).

"LINESTRING (38.1620911 48.6618739, 38.1077129 48.6679455, 38.124288 48.671254, 38.1077129 48.6679455, 38.121027 48.660485, 38.1077129 48.6679455)",Russian Attack,The russian invaders carried out assaults in the Volodymyrivka – Soledar. Ukrainian soldiers repelled all enemy assault attempts, inflicted losses on the invaders and pushed them back.

"POINT (38.1404135 48.63349)",6,Russia is trying to attack towards Bakhmut from Pokrovske (6).

"LINESTRING (38.1352747 48.6308252, 38.102659 48.6153933, 38.1078088 48.6223156, 38.102659 48.6153933, 38.1134307 48.6157906, 38.102659 48.6153933)",Russian Attack,The russian invaders carried out assaults in the Pokrovske – Bakhmut. Ukrainian soldiers repelled all enemy assault attempts, inflicted losses on the invaders and pushed them back.

"POINT (38.1664809 48.526954)",7,Russia has captured Vershyna and they are attacking Zaitseve from the east (7).
"LINESTRING (38.156194 48.5258744, 38.100404 48.5243964, 38.1179993 48.5303649, 38.100404 48.5243964, 38.1190292 48.5196211, 38.100404 48.5243964)",Russian Attack,The russian invaders carried out assaults in the Vidrodzhenmya – Zaytseve. Ukrainian soldiers repelled all enemy assault attempts, inflicted losses on the invaders and pushed them back.

"POINT (38.1391867 48.4952491)",8,The attacks on Kodema from the north east (8) and south east (10) were both destroyed by Ukrainian artillery.
"LINESTRING (38.1342324 48.4931291, 38.094407 48.4769724, 38.1030758 48.4863029, 38.094407 48.4769724, 38.1109656 48.478227, 38.094407 48.4769724)",Russian Attack,Ukrainian soldiers inflicted powerful fire damage on the directions of Vidrodzhennya – Kodem and Dolomytne – Semihyrya and forced the occupiers to withdraw.

The russian invaders carried out assaults in the Vidrodzhennya – Kodema. Ukrainian soldiers repelled all enemy assault attempts, inflicted losses on the invaders and pushed them back.

"POINT (38.1522329 48.4638195)",9,Russia captured Semihirya and they are now attacking Kodema from the east (9).
"LINESTRING (38.1474061 48.4640072, 38.0991916 48.4663203, 38.1115936 48.4693079, 38.0991916 48.4663203, 38.1101774 48.4619951, 38.0991916 48.4663203)",Russian Attack,The situation is the same on the directions Volodymyrivka – Yakovlivka and Semihirya – Kodema.

"POINT (38.1328352 48.4322796)",10,The attacks on Kodema from the north east (8) and south east (10) were both destroyed by Ukrainian artillery. It is possible Russia captured Travneve today, but I could not find proof so I have left it contested. Russia may have also captured Bakhmutske (just south of Soledar), but I could not find proof so I did not change the map at all in that area.
"LINESTRING (38.1289064 48.4353828, 38.0995518 48.4570179, 38.1153449 48.4534886, 38.0995518 48.4570179, 38.1026418 48.4467708, 38.0995518 48.4570179)",Russian Attack,Ukrainian soldiers inflicted powerful fire damage on the directions of Vidrodzhennya – Kodem and Dolomytne – Semihyrya and forced the occupiers to withdraw.

The russian invaders carried out assaults in the Dolomitne – Semihirya. Ukrainian soldiers repelled all enemy assault attempts, inflicted losses on the invaders and pushed them back.

"POINT (37.7978365 48.2196571)",11,In the Donetsk area there is heavy Russian artillery and large Russian assaults. Russia is attacking Krasnohorivka from two angles (11,12), but the attacks were repelled.

"LINESTRING (37.7827604 48.2103713, 37.7473982 48.2087698, 37.7580412 48.2172345, 37.7903135 48.2189502, 37.7789624 48.2139317, 37.7903135 48.2189502, 37.7765807 48.2221527, 37.7903135 48.2189502)",Russian Attack, Repelled,The enemy tried to launch an offensive in the directions of Novoselivka Druga - Krasnohorivka, but was unsuccessful and retreated.

"POINT (37.8081361 48.1925432)",12,In the Donetsk area there is heavy Russian artillery and large Russian assaults. Russia is attacking Krasnohorivka from two angles (11,12), but the attacks were repelled.
"LINESTRING (37.788699 48.1900484, 37.7572849 48.1974865, 37.7720478 48.200347, 37.8010586 48.1942825, 37.792733 48.1995746, 37.8010586 48.1942825, 37.7904156 48.193367, 37.8010586 48.1942825)",Russian attack, Repelled,The enemy tried to launch an offensive in the directions of Vasylivka - Krasnohorivka, but was unsuccessful and retreated.

"POINT (37.8234703 48.1039157)",13,Russia is attacking Avdiivka from the south (13,14) but they are primarily focused on heavily bombarding Ukrainian defenses with the hope of turning them to rubble to assist future assaults. 

"LINESTRING (37.8192647 48.1066092, 37.7971203 48.1239149, 37.8069908 48.1216804, 37.7971203 48.1239149, 37.7988275 48.116812, 37.7971203 48.1239149)",Russian Attack,Tried to improve the tactical position in Avdiivka, unsuccessfully, retreated with losses.

The enemy tried to launch an offensive in the directions of Mineralne - Avdiivka, but was unsuccessful and retreated.

"POINT (37.7692254 48.0829334)",14,Russia is attacking Avdiivka from the south (13,14) but they are primarily focused on heavily bombarding Ukrainian defenses with the hope of turning them to rubble to assist future assaults. 

"LINESTRING (37.7676132 48.087148, 37.758835 48.103154, 37.7653817 48.0994162, 37.758835 48.103154, 37.7572707 48.0976106, 37.758835 48.103154)",Russian Attack,Tried to improve the tactical position in Avdiivka, unsuccessfully, retreated with losses.

The enemy tried to launch an offensive in the directions of Spartak - Avdiivka, but was unsuccessful and retreated.

"POINT (37.7011333 48.0493951)",15,Around Pisky, the Russian offensive has been halted (15) after Ukrainian reinforcements arrived. The reinforcements reportedly included both infantry and artillery.

"LINESTRING (37.6970405 48.0515463, 37.6764411 48.0630773, 37.6854534 48.0619874, 37.6764411 48.0630773, 37.6790161 48.0577424, 37.6764411 48.0630773)",Russian Attack,The enemy tried to launch an offensive in the directions of Donetsk - Pisky, but was unsuccessful and retreated.
"POINT (37.5584248 47.9271514)",16,In Marinka, Russia appears to have captured a significant amount of ground after extremely heavy shelling (16).
"LINESTRING (37.553275 47.928014, 37.51587 47.93591, 37.5288133 47.9371576, 37.51587 47.93591, 37.5254659 47.9296819, 37.51587 47.93591)",Russian Attack,All attempts of the occupiers to advance in the direction of Maryinka were nullified by our defenders.

"POINT (36.8293133 47.8099402)",17,In the Hulyaipole/Velyka Novosilka area, Ukraine launched a small attack south from Neskuchne. I am not sure where they attacked, but I assume it would be Blahodatne (17). It is possible they are attacking Storozheve. It is unknown whether this attack was successful. 
"LINESTRING (36.8108229 47.8165823, 36.8133979 47.7958293, 36.818891 47.8040162, 36.8133979 47.7958293, 36.8055015 47.803555, 36.8133979 47.795714)",Ukrainian Attack,
"POINT (36.2522258 47.5260122)",18,Russia attacked north towards Dorozhnyanka and Kostyantynivka (18) and there is ongoing fighting. Russia heavily shelled Kostyantynivka today.

"LINESTRING (36.2538033 47.5388609, 36.2594681 47.5697935, 36.2656479 47.5597743, 36.2594681 47.5697935, 36.2500268 47.5609906, 36.2594681 47.5697935)",Russian Attack,
"POINT (35.6473156 47.4780607)",19,In Zaporizhzhia Russia attacked Nesterianka (19) and towards Shcherbaky (20) and Stepove (21). There is ongoing fighting in all three directions.

"LINESTRING (35.6243968 47.4810213, 35.6741786 47.4967969, 35.6659388 47.4889967, 35.6741786 47.4967969, 35.659759 47.4973768, 35.6741786 47.4967969)",Russian Attack,
"POINT (35.5594249 47.4915174)",20,In Zaporizhzhia Russia attacked Nesterianka (19) and towards Shcherbaky (20) and Stepove (21). There is ongoing fighting in all three directions.

"LINESTRING (35.5376651 47.4802886, 35.5543163 47.5118355, 35.5565479 47.5017472, 35.5543163 47.5118355, 35.5429437 47.5047333, 35.5543163 47.5118355)",Russian Attack,
"POINT (35.459745 47.50062)",21,In Zaporizhzhia Russia attacked Nesterianka (19) and towards Shcherbaky (20) and Stepove (21). There is ongoing fighting in all three directions.

"LINESTRING (35.4608714 47.5074594, 35.463618 47.5309932, 35.4691112 47.5212564, 35.463618 47.5309932, 35.4557216 47.5219519, 35.463618 47.5309932)",Russian Attack,
"POINT (37.3531673 47.1079772)",22,Russia is moving a significant amount of equipment from Mariupol to Berdyansk (22).
"LINESTRING (37.5033088 47.1008578, 37.4215979 47.0844961, 37.3731895 47.079119, 37.3132698 47.0564429, 37.2852988 47.0578391, 37.2080512 47.0868338, 37.1749019 47.0802766, 37.0909952 47.0372115, 37.0166274 47.0221333, 36.9851002 46.9985021, 36.9454068 46.9839646, 36.9059272 46.9482653, 36.8564886 46.9327945, 36.8099704 46.9436988, 36.7950339 46.9395928, 36.7674667 46.8724181, 36.7874808 46.8135666, 36.7943473 46.7859515, 36.8048186 46.8130967, 36.7943473 46.7859515, 36.770658 46.8082797, 36.7943473 46.7859515)",Russian Movement,
"POINT (37.059283 47.3802064)",23,In Rovzivka (23), Russians forced farmers to store their hay in a public area after forcibly taking their normal storage locations in order to store Russian weapons and vehicles. Today, Russia torched this stored hay.

"POINT (32.801511 46.6718669)",24,Tonight, Ukrainian forces reportedly fired HIMARS near the rail bridge that crosses the Dnipro river (24).

"LINESTRING (33.1844042 47.1721836, 33.1442354 47.1951675, 33.1680964 47.1950509, 33.2032869 47.175801, 33.1962488 47.1860101, 33.2032869 47.175801, 33.1878374 47.178368, 33.2032869 47.175801)",Russian Attack, Repelled,Led an offensive battle in the direction of Bilohirka, had no success, withdrew.

"POINT (33.2124667 47.1893486)",25,A Russian attack towards Bilohirka was repelled (25). Ukraine probably controls Bilohirka, but I have kept it contested for now.
"POINT (33.0012256 46.820779)",A,In the Kherson area, Russian forces banned boats from going on the Dnipro River, apparently in fear of people sabotaging the bridges or barges. Additionally, there was a weird story regarding Russia deploying Cechens to the left bank of the Dnipro river with the order to “at all costs to prevent an arbitrary abandonment of their positions by Russian servicemen". This rumor is being spread by the Russians themselves, probably by intelligence agencies, with the purpose of telling Russian soldiers that they have no choice but to fight. Tonight, Ukrainian forces reportedly fired HIMARS near the rail bridge that crosses the Dnipro river (24). A Russian attack towards Bilohirka was repelled (25). Ukraine probably controls Bilohirka, but I have kept it contested for now.In the Kherson area, Russian forces banned boats from going on the Dnipro River, apparently in fear of people sabotaging the bridges or barges. Additionally, there was a weird story regarding Russia deploying Cechens to the left bank of the Dnipro river with the order to “at all costs to prevent an arbitrary abandonment of their positions by Russian servicemen". This rumor is being spread by the Russians themselves, probably by intelligence agencies, with the purpose of telling Russian soldiers that they have no choice but to fight.
