WKT,name,description
"POINT (37.0121346 47.4515239)",13,Ukraine pulled off major artillery strikes on Rozivka and Sviatotroitske (13). Reportedly destroying a large number of vehicles, killing 50+ of Russians, and wounding 100+ more.
"POINT (36.4276005 47.5699567)",14,There was also a significant artillery strike on Novoselivka (14)
"POINT (33.2109075 47.161671)",15,Russia is trying desperately to push Ukraine back across the Inhulets and they are attacking Bilohirka (15) and Andriivka (16), but they are being repelled with high casualties. 

Russian propaganda claims they have destroyed this Ukrainian attack, and show videos of a pontoon bridge near Andriivka, but with no other information. It is actually sad how transparent they are and how bad they are at lying.

"LINESTRING (33.197426 47.1603742, 33.163437 47.1760125, 33.1490175 47.197945, 33.1764833 47.1928127, 33.2036058 47.1715782, 33.1998293 47.1809131, 33.1915895 47.1753124, 33.2036058 47.1715782)",Russian Attack, Repelled,The occupiers launched an airstrike near Andriivka. After that, they tried to advance in the direction of Sukhy Stavok – Andriivka and Bruskinske – Bilohirka. But our soldiers did not give the enemy any chance of success. The enemy suffered losses and retreated chaotically.

"POINT (33.1179498 47.1522507)",16,Russia is trying desperately to push Ukraine back across the Inhulets and they are attacking Bilohirka (15) and Andriivka (16), but they are being repelled with high casualties. 

Russian propaganda claims they have destroyed this Ukrainian attack, and show videos of a pontoon bridge near Andriivka, but with no other information. It is actually sad how transparent they are and how bad they are at lying.
"LINESTRING (33.0937425 47.1545378, 33.0703966 47.1643426, 33.0631868 47.1771793, 33.0892793 47.1760125, 33.1036989 47.1671436, 33.099579 47.175079, 33.092364 47.1677697, 33.1036989 47.1671436)",Russian Attack, Repelled,The occupiers launched an airstrike near Andriivka. After that, they tried to advance in the direction of Sukhy Stavok – Andriivka and Bruskinske – Bilohirka. But our soldiers did not give the enemy any chance of success. The enemy suffered losses and retreated chaotically.

