WKT,name,description
"POINT (38.095834 48.526145)",R Shelling,
"POINT (38.059098 48.520915)",R Shelling,
"POINT (38.018758 48.49635)",R Shelling,
"POINT (37.971557 48.394825)",R Shelling,
"POINT (37.842292 48.330691)",R Shelling,
"POINT (37.64723 48.196509)",R Shelling,
"POINT (37.731064 48.15175)",R Shelling,
"POINT (37.793549 48.144878)",R Shelling,
"POINT (37.764366 48.134797)",R Shelling,
"POINT (37.799042 48.127235)",R Shelling,
"POINT (37.769497 48.121488)",R Shelling,
"POINT (37.494171 48.107753)",R Shelling,
"POINT (37.662038 48.096622)",R Shelling,
"POINT (37.723235 48.094386)",R Shelling,
"POINT (37.621029 48.0823)",R Shelling,
"POINT (37.639912 48.072666)",R Shelling,
"POINT (37.644032 48.064292)",R Shelling,
"POINT (37.503277 47.93722)",R Shelling,
"POINT (37.448331 47.866567)",R Shelling,
"POINT (37.489186 47.853091)",R Shelling,
"POINT (36.843158 47.8357)",R Shelling,
"POINT (36.688406 47.83396)",R Shelling,
"POINT (37.105791 47.83381)",R Shelling,
"POINT (36.815004 47.829071)",R Shelling,
"POINT (36.565838 47.81837)",R Shelling,
"POINT (36.624354 47.80344)",R Shelling,
"POINT (36.984366 47.78774)",R Shelling,
"POINT (37.252485 47.774696)",R Shelling,
"POINT (37.309365 47.75388)",R Shelling,
"POINT (37.144656 47.720427)",R Shelling,
"POINT (37.220779 47.70835)",R Shelling,
"POINT (34.610467 47.64446)",R Shelling,
"POINT (34.533444 47.628519)",R Shelling,
"POINT (34.398175 47.566473)",R Shelling,
"POINT (35.808927 47.556398)",R Shelling,
"POINT (36.001348 47.52377)",R Shelling,
"POINT (33.531168 47.487296)",R Shelling,
"POINT (33.480191 47.466633)",R Shelling,
"POINT (33.650962 47.414163)",R Shelling,
"POINT (33.072806 47.189025)",R Shelling,
"POINT (33.009635 47.173158)",R Shelling,
"POINT (33.124902 47.17302)",R Shelling,
"POINT (33.089244 47.15029)",R Shelling,
"POINT (33.112933 47.097504)",R Shelling,
"POINT (32.659715 47.09515)",R Shelling,
"POINT (32.377401 46.859468)",R Shelling,
"POINT (32.149523 46.82029)",R Shelling,
"POINT (32.303968 46.809464)",R Shelling,
"POINT (31.967511 46.733277)",R Shelling,
"POINT (37.7148377 49.8210589)",1,
"POINT (37.7460964 49.8265316)",2,
"POINT (37.6385723 49.7054398)",3,
"POINT (37.6894672 49.6886969)",4,
"POINT (37.7515843 49.6892309)",5,
"POINT (37.8596991 49.1553065)",6,
"POINT (37.7002189 49.1170783)",7,
"POINT (37.604365 49.0698388)",8,
"POINT (37.6411005 49.0382268)",9,
"POINT (38.3296993 48.7941395)",10,
"POINT (38.2022185 48.7757741)",11,
"POINT (38.1087711 48.6833104)",12,
"POINT (37.7091379 49.8459311)",A,
"POINT (37.7303383 49.836023)",B,
"POINT (37.6753825 49.7111386)",C,
"POINT (37.6714343 49.6847127)",D,
"POINT (37.6998129 49.7255845)",E,
"POINT (37.6063432 49.272306)",F,
"POINT (37.7223866 49.2371246)",G,
