WKT,name,description
"LINESTRING (37.570105 47.92888 0.0, 37.519868 47.938773 0.0, 37.531182 47.940398 0.0, 37.519868 47.938773 0.0, 37.528161 47.933158 0.0)",Russian Attack,
"LINESTRING (37.849944 49.687922 0.0, 37.902837 49.702652 0.0, 37.892875 49.693346 0.0, 37.902837 49.702652 0.0, 37.885688 49.704531 0.0)",Ukrainian Attack,
"LINESTRING (37.916553 49.485126 0.0, 37.964881 49.513938 0.0, 37.950187 49.511762 0.0, 37.964881 49.513938 0.0, 37.960172 49.504126 0.0)",Ukrainian Attack,
"LINESTRING (38.026069 49.310771 0.0, 38.065098 49.313012 0.0, 38.055325 49.308958 0.0, 38.065098 49.313012 0.0, 38.054578 49.315911 0.0)",Ukrainian Attack,
"LINESTRING (37.978023 49.275842 0.0, 38.017025 49.278083 0.0, 38.007258 49.274029 0.0, 38.017025 49.278083 0.0, 38.006512 49.280982 0.0)",Ukrainian Attack,
"LINESTRING (37.97842 49.169784 0.0, 38.017337 49.172025 0.0, 38.007592 49.167971 0.0, 38.017337 49.172025 0.0, 38.006848 49.174924 0.0)",Ukrainian Attack,
"LINESTRING (38.011229 49.116333 0.0, 38.061264 49.119248 0.0, 38.051528 49.115194 0.0, 38.061264 49.119248 0.0, 38.050785 49.122147 0.0)",Ukrainian Attack,
"LINESTRING (38.2214831 48.8988432, 38.2559901 48.8833792, 38.250496 48.8897578, 38.2559901 48.8833792, 38.2452164 48.8841412)",Ukrainian Attack,
"LINESTRING (38.2008295 48.8477599, 38.2505949 48.8506751, 38.2409119 48.8466211, 38.2505949 48.8506751, 38.2401727 48.8535741)",Ukrainian Attack,
"LINESTRING (36.319003 47.646905 0.0, 36.355085 47.628448 0.0, 36.349826 47.637395 0.0, 36.355085 47.628448 0.0, 36.34109 47.630014 0.0)",Ukrainian Attack,
"LINESTRING (36.288132 47.588464 0.0, 36.335155 47.57764 0.0, 36.32186 47.575272 0.0, 36.335155 47.57764 0.0, 36.325443 47.58462 0.0)",Ukrainian Attack,
"LINESTRING (36.274575 47.590425 0.0, 36.292237 47.558418 0.0, 36.294047 47.568209 0.0, 36.292237 47.558418 0.0, 36.28167 47.564125 0.0)",Ukrainian Attack,
"LINESTRING (35.805272 47.496067 0.0, 35.822903 47.46406 0.0, 35.82471 47.473851 0.0, 35.822903 47.46406 0.0, 35.812355 47.469767 0.0)",Ukrainian Attack,
"LINESTRING (35.717885 47.517769 0.0, 35.681454 47.500368 0.0, 35.69545 47.501461 0.0, 35.681454 47.500368 0.0, 35.688409 47.509205 0.0)",Ukrainian Attack,
"LINESTRING (35.464175 47.535398 0.0, 35.463316 47.510706 0.0, 35.470355 47.51946 0.0, 35.463316 47.510706 0.0, 35.457308 47.51917 0.0)",Ukrainian Attack,
"LINESTRING (33.5254929 47.2275979, 33.5002203 47.1966805, 33.4999924 47.2038748, 33.5002203 47.1966805, 33.5091686 47.2000487)",Ukrainian Attack,
"LINESTRING (33.2033933 47.2282627, 33.2408146 47.1853481, 33.2408146 47.1926975, 33.2408146 47.1853481, 33.230987 47.1891979)",Ukrainian Attack,
"POINT (39.0050353 48.95688)",Russians Live In house,10/25
Lugansk region, Novoaidar, Tsentralnaya (former Lenina) street, house 129, live occupiers settled without permission, the owners left

"POINT (39.4639118 48.6803543)",Russians Arrive,According to available information, another batch of prisoners came from Russia to Stanytsia Luhanska to replenish units of private military campaigns.
"POINT (35.0859677 47.2895205)",Russians live here,To replenish the losses in the Zaporizhzhya region, another batch of Russian servicemen has arrived in the settlement of Vovkivka, who are chaotically moving through the streets, looking for food and an opportunity to wash among the local population.
"POINT (35.3543728 46.8264691)",Explosion!,Kremlin propagandists unsuccessfully smoked near the branch of the racist FSB, which is located in the building of the Melitopol Gauleiter Balytskyi.

According to preliminary data, a car exploded 💥💥💥 near the premises where rosZMI is rebroadcasting
"POINT (31.5284151 46.5575412)",Explosion!,Ammo Warehouse destroyed
"POINT (35.2653955 46.8035648)",Explosions!,Seven Explosions near rail bridge
"POINT (33.7312436 47.0057658)",Missile Strike,In the village of Gornostaivka, after the detonation of an ammunition warehouse, the movement of a large number of ambulances was observed. Losses are carefully hidden by the enemy.

"POINT (33.3735749 46.7680639)",Missile Strike,5
"POINT (33.703717 46.9437536)",Missile Strike,As a result of point strikes by the artillery of the Defense Forces, up to 30 occupants were destroyed in the settlement of Cairo, Kherson region, and more than a hundred enemy servicemen remained under the rubble.
"POINT (33.2955504 46.8700829)",Missile Strike,
"POINT (33.3319427 46.7850491)",Missile Strike,
"POINT (38.9232012 49.2905912)",Missile Strike,"The flight arrived at the service station, where the military equipment of the occupiers was being repaired. Everyone in Starobilsk knew that the Orcs were based there. There were no victims among the civilian population, they do not say anything for the military," - local residents.
"POINT (33.4315063 46.8489544)",Missile Strike,
"POINT (35.5093158 47.0779334)",Missile Strike,
"POINT (38.512226 48.695579)",HIMARS,
"POINT (34.4066979 47.5693614)",Missile Strike,
"POINT (32.0364102 46.9231548)",Missile Strike,
"POINT (35.0072502 48.4805754)",Missile Strike,
"POINT (37.633637 49.71055)",Missile Strike,5
"POINT (37.9625618 49.5213864)",Airstrike,
"POINT (37.9766378 49.5071204)",Airstrike,
"POINT (38.288558 48.792601)",Airstrike,4
"POINT (37.251576 47.77917)",Airstrike,
"POINT (38.0999824 48.6571922)",Airstrike,
"POINT (38.0543869 48.6069969)",Airstrike,
"POINT (38.0869011 48.6787997)",Airstrike,
"POINT (33.5769455 47.2010924)",Airstrike,
"POINT (33.2503764 47.2083122)",Airstrike,
"POINT (33.1545893 47.1798503)",Airstrike,
"POINT (38.028823 49.1870556)",Airstrike,
"POINT (38.0453025 49.3268787)",Airstrike,
"POINT (38.0501091 49.2735954)",Airstrike,
"POINT (33.5038177 47.2367696)",Airstrike,
"POINT (33.7214844 47.1889614)",Airstrike,
"POINT (36.8157899 47.8147912)",Airstrike,
"POINT (37.510207 50.389162)",U Shelling,
"POINT (36.920566 50.372542)",U Shelling,
"POINT (37.748475 49.859532)",U Shelling,
"POINT (37.770224 49.84085)",U Shelling,
"POINT (37.748475 49.8261)",U Shelling,
"POINT (37.78006 49.793753)",U Shelling,
"POINT (37.828469 49.772029)",U Shelling,
"POINT (37.91739 49.735652)",U Shelling,
"POINT (37.959962 49.701024)",U Shelling,
"POINT (37.929302 49.6844)",U Shelling,
"POINT (37.9277 49.66)",U Shelling,
"POINT (37.91145 49.647)",U Shelling,
"POINT (37.919106 49.630359)",U Shelling,
"POINT (38.009684 49.53703)",U Shelling,
"POINT (37.980845 49.530239)",U Shelling,
"POINT (37.988398 49.51575)",U Shelling,
"POINT (38.018936 49.503926)",U Shelling,
"POINT (38.102853 49.41393)",U Shelling,
"POINT (38.054101 49.382206)",U Shelling,
"POINT (38.128259 49.379077)",U Shelling,
"POINT (38.168406 49.228649)",U Shelling,
"POINT (38.209665 49.21664)",U Shelling,
"POINT (38.093562 49.195904)",U Shelling,
"POINT (38.068156 49.164036)",U Shelling,
"POINT (38.106608 49.133495)",U Shelling,
"POINT (38.158107 49.097765)",U Shelling,
"POINT (38.339724 49.077754)",U Shelling,
"POINT (38.185573 49.059984)",U Shelling,
"POINT (38.17699 49.042209)",U Shelling,
"POINT (38.288226 49.040858)",U Shelling,
"POINT (38.329067 49.039536)",U Shelling,
"POINT (38.435512 48.988168)",U Shelling,
"POINT (38.407359 48.974423)",U Shelling,
"POINT (38.264194 48.961801)",U Shelling,
"POINT (38.274836 48.942412)",U Shelling,
"POINT (38.353457 48.914216)",U Shelling,
"POINT (38.37337 48.898194)",U Shelling,
"POINT (38.288632 48.88772)",U Shelling,
"POINT (38.27197 48.873398)",U Shelling,
"POINT (38.328486 48.86209)",U Shelling,
"POINT (38.297376 48.85917)",U Shelling,
"POINT (38.316602 48.84923)",U Shelling,
"POINT (38.298405 48.840644)",U Shelling,
"POINT (38.313168 48.778919)",U Shelling,
"POINT (38.177335 48.706819)",U Shelling,
"POINT (38.124289 48.68353)",U Shelling,
"POINT (38.109683 48.669517)",U Shelling,
"POINT (38.128066 48.665622)",U Shelling,
"POINT (38.113989 48.647139)",U Shelling,
"POINT (38.134417 48.63273)",U Shelling,
"POINT (38.134417 48.62093)",U Shelling,
"POINT (38.058846 48.61307)",U Shelling,
"POINT (38.155016 48.600049)",U Shelling,
"POINT (38.082462 48.598987)",U Shelling,
"POINT (38.172526 48.574387)",U Shelling,
"POINT (38.055092 48.570373)",U Shelling,
"POINT (38.153986 48.560983)",U Shelling,
"POINT (38.046851 48.547584)",U Shelling,
"POINT (38.162913 48.542575)",U Shelling,
"POINT (38.027044 48.5323)",U Shelling,
"POINT (37.997756 48.530308)",U Shelling,
"POINT (38.07751 48.5238)",U Shelling,
"POINT (38.017325 48.4996)",U Shelling,
"POINT (38.011832 48.469795)",U Shelling,
"POINT (38.010339 48.401165)",U Shelling,
"POINT (37.978753 48.386575)",U Shelling,
"POINT (37.923701 48.3042)",U Shelling,
"POINT (37.85653 48.264676)",U Shelling,
"POINT (37.801255 48.208652)",U Shelling,
"POINT (37.973947 48.20522)",U Shelling,
"POINT (37.857424 48.172305)",U Shelling,
"POINT (37.825495 48.141157)",U Shelling,
"POINT (37.814509 48.123055)",U Shelling,
"POINT (37.877337 48.11824)",U Shelling,
"POINT (37.776142 48.100153)",U Shelling,
"POINT (37.833048 48.099903)",U Shelling,
"POINT (37.708164 48.06965)",U Shelling,
"POINT (37.681728 48.06575)",U Shelling,
"POINT (37.647053 48.051523)",U Shelling,
"POINT (37.594032 48.002768)",U Shelling,
"POINT (37.546997 47.99128)",U Shelling,
"POINT (37.805582 47.980537)",U Shelling,
"POINT (37.526054 47.926907)",U Shelling,
"POINT (37.5597 47.920235)",U Shelling,
"POINT (36.795562 47.799237)",U Shelling,
"POINT (36.813414 47.787474)",U Shelling,
"POINT (36.697653 47.780837)",U Shelling,
"POINT (36.800025 47.778477)",U Shelling,
"POINT (37.294888 47.751213)",U Shelling,
"POINT (37.378658 47.735052)",U Shelling,
"POINT (37.039114 47.73346)",U Shelling,
"POINT (36.662848 47.730292)",U Shelling,
"POINT (37.226575 47.70923)",U Shelling,
"POINT (36.594684 47.70914)",U Shelling,
"POINT (37.298321 47.65556)",U Shelling,
"POINT (36.366487 47.623418)",U Shelling,
"POINT (36.379763 47.6141)",U Shelling,
"POINT (36.360464 47.613782)",U Shelling,
"POINT (36.410932 47.60545)",U Shelling,
"POINT (36.340395 47.575033)",U Shelling,
"POINT (36.297136 47.55186)",U Shelling,
"POINT (36.316362 47.543292)",U Shelling,
"POINT (35.459011 47.505396)",U Shelling,
"POINT (35.668782 47.504005)",U Shelling,
"POINT (35.443218 47.502149)",U Shelling,
"POINT (35.368031 47.495423)",U Shelling,
"POINT (36.105787 47.495303)",U Shelling,
"POINT (35.535916 47.492871)",U Shelling,
"POINT (35.663321 47.49104)",U Shelling,
"POINT (34.599052 47.48457)",U Shelling,
"POINT (35.28529 47.481503)",U Shelling,
"POINT (34.669306 47.481134)",U Shelling,
"POINT (35.614193 47.473613)",U Shelling,
"POINT (36.33261 47.473152)",U Shelling,
"POINT (35.528706 47.469668)",U Shelling,
"POINT (35.598057 47.4692)",U Shelling,
"POINT (36.252959 47.461083)",U Shelling,
"POINT (35.83289 47.460152)",U Shelling,
"POINT (35.400646 47.455045)",U Shelling,
"POINT (35.314816 47.453652)",U Shelling,
"POINT (35.82671 47.444598)",U Shelling,
"POINT (35.352924 47.443205)",U Shelling,
"POINT (36.410201 47.409528)",U Shelling,
"POINT (35.313442 47.376754)",U Shelling,
"POINT (35.534542 47.373035)",U Shelling,
"POINT (34.00289 47.22104)",U Shelling,
"POINT (33.486533 47.189785)",U Shelling,
"POINT (33.247934 47.17877)",U Shelling,
"POINT (33.428007 47.17409)",U Shelling,
"POINT (33.342123 47.17302)",U Shelling,
"POINT (33.28271 47.1696)",U Shelling,
"POINT (33.401389 47.165048)",U Shelling,
"POINT (33.934226 47.161314)",U Shelling,
"POINT (33.212347 47.15482)",U Shelling,
"POINT (33.417181 47.150574)",U Shelling,
"POINT (33.148128 47.13418)",U Shelling,
"POINT (33.289251 47.131002)",U Shelling,
"POINT (33.534437 47.12833)",U Shelling,
"POINT (33.161535 47.112313)",U Shelling,
"POINT (33.857321 47.102922)",U Shelling,
"POINT (33.727545 47.097781)",U Shelling,
"POINT (33.125143 47.09735)",U Shelling,
"POINT (32.814222 47.08372)",U Shelling,
"POINT (33.307791 47.075383)",U Shelling,
"POINT (32.809992 47.072569)",U Shelling,
"POINT (33.520178 47.072533)",U Shelling,
"POINT (32.787867 47.07176)",U Shelling,
"POINT (33.223333 47.066497)",U Shelling,
"POINT (32.676893 47.06454)",U Shelling,
"POINT (32.848554 47.06127)",U Shelling,
"POINT (33.631492 47.059601)",U Shelling,
"POINT (32.788019 47.058538)",U Shelling,
"POINT (32.562113 47.035612)",U Shelling,
"POINT (33.25865 47.0162)",U Shelling,
"POINT (32.656144 47.01008)",U Shelling,
"POINT (33.746085 47.002807)",U Shelling,
"POINT (32.558184 46.97885)",U Shelling,
"POINT (32.4854 46.961)",U Shelling,
"POINT (32.611995 46.949191)",U Shelling,
"POINT (32.398004 46.86077)",U Shelling,
"POINT (32.378778 46.85091)",U Shelling,
"POINT (32.338665 46.78765)",U Shelling,
"POINT (32.411051 46.752204)",U Shelling,
"POINT (32.205829 46.74029)",U Shelling,
"POINT (32.190448 46.72712)",U Shelling,
"POINT (32.417231 46.720674)",U Shelling,
"POINT (32.498027 46.688205)",U Shelling,
"POINT (32.295694 46.68677)",U Shelling,
"POINT (32.521029 46.685143)",U Shelling,
"POINT (32.621951 46.683867)",U Shelling,
"POINT (32.578006 46.671147)",U Shelling,
"POINT (32.50249 46.669126)",U Shelling,
"POINT (33.303772 52.267624)",R Shelling,
"POINT (34.039763 52.187988)",R Shelling,
"POINT (34.078212 52.104814)",R Shelling,
"POINT (31.778604 52.090049)",R Shelling,
"POINT (34.062457 51.627417)",R Shelling,
"POINT (34.118724 51.575507)",R Shelling,
"POINT (35.082126 51.184862)",R Shelling,
"POINT (35.039664 51.11844)",R Shelling,
"POINT (35.455365 50.50068)",R Shelling,
"POINT (35.495817 50.42299)",R Shelling,
"POINT (36.89646 50.4085)",R Shelling,
"POINT (36.196519 50.39052)",R Shelling,
"POINT (36.39239 50.301043)",R Shelling,
"POINT (36.842522 50.29826)",R Shelling,
"POINT (35.971252 50.297168)",R Shelling,
"POINT (36.935517 50.287946)",R Shelling,
"POINT (36.459604 50.284377)",R Shelling,
"POINT (36.789408 50.24306)",R Shelling,
"POINT (37.608438 50.182512)",R Shelling,
"POINT (37.517724 50.180939)",R Shelling,
"POINT (37.827932 49.98169)",R Shelling,
"POINT (37.674352 49.851222)",R Shelling,
"POINT (37.888117 49.6451)",R Shelling,
"POINT (37.880889 49.63002)",R Shelling,
"POINT (37.903818 49.543758)",R Shelling,
"POINT (37.902102 49.475096)",R Shelling,
"POINT (37.858212 49.406833)",R Shelling,
"POINT (38.066778 49.352568)",R Shelling,
"POINT (37.945966 49.329932)",R Shelling,
"POINT (38.017196 49.306021)",R Shelling,
"POINT (37.916191 49.24555)",R Shelling,
"POINT (37.98695 49.2231)",R Shelling,
"POINT (37.980804 49.175117)",R Shelling,
"POINT (37.970161 49.125714)",R Shelling,
"POINT (38.114882 49.122158)",R Shelling,
"POINT (37.964012 49.093184)",R Shelling,
"POINT (37.953795 49.06793)",R Shelling,
"POINT (37.933113 49.020064)",R Shelling,
"POINT (37.969505 49.003626)",R Shelling,
"POINT (38.253746 48.926369)",R Shelling,
"POINT (38.155968 48.74269)",R Shelling,
"POINT (38.218808 48.73027)",R Shelling,
"POINT (38.166933 48.71999)",R Shelling,
"POINT (38.146572 48.709078)",R Shelling,
"POINT (38.15732 48.706)",R Shelling,
"POINT (38.078699 48.686578)",R Shelling,
"POINT (38.097935 48.677622)",R Shelling,
"POINT (38.097067 48.670256)",R Shelling,
"POINT (38.095425 48.660751)",R Shelling,
"POINT (38.088891 48.645865)",R Shelling,
"POINT (38.033651 48.59946)",R Shelling,
"POINT (38.054937 48.59617)",R Shelling,
"POINT (38.041274 48.59429)",R Shelling,
"POINT (38.022321 48.582773)",R Shelling,
"POINT (38.050302 48.580161)",R Shelling,
"POINT (38.060258 48.579707)",R Shelling,
"POINT (38.036814 48.575622)",R Shelling,
"POINT (38.046182 48.572892)",R Shelling,
"POINT (38.026171 48.5629)",R Shelling,
"POINT (38.038702 48.56017)",R Shelling,
"POINT (38.015013 48.556311)",R Shelling,
"POINT (38.029947 48.551879)",R Shelling,
"POINT (38.017931 48.5471)",R Shelling,
"POINT (37.964056 48.501444)",R Shelling,
"POINT (37.967987 48.473424)",R Shelling,
"POINT (37.958088 48.469497)",R Shelling,
"POINT (37.959232 48.462384)",R Shelling,
"POINT (37.951336 48.45043)",R Shelling,
"POINT (37.942925 48.450089)",R Shelling,
"POINT (37.977836 48.39321)",R Shelling,
"POINT (37.855638 48.389921)",R Shelling,
"POINT (37.881985 48.389822)",R Shelling,
"POINT (37.962656 48.38912)",R Shelling,
"POINT (37.862072 48.368615)",R Shelling,
"POINT (37.843533 48.334163)",R Shelling,
"POINT (37.846279 48.31864)",R Shelling,
"POINT (37.612549 48.24449)",R Shelling,
"POINT (37.788004 48.150774)",R Shelling,
"POINT (37.800363 48.131645)",R Shelling,
"POINT (37.761396 48.124312)",R Shelling,
"POINT (37.788862 48.115946)",R Shelling,
"POINT (37.765001 48.113425)",R Shelling,
"POINT (37.758103 48.09944)",R Shelling,
"POINT (37.707015 48.097971)",R Shelling,
"POINT (37.698604 48.09441)",R Shelling,
"POINT (37.727919 48.09363)",R Shelling,
"POINT (37.747699 48.090633)",R Shelling,
"POINT (37.717658 48.090518)",R Shelling,
"POINT (37.692539 48.07913)",R Shelling,
"POINT (37.633949 48.077069)",R Shelling,
"POINT (37.639786 48.073341)",R Shelling,
"POINT (37.634636 48.073112)",R Shelling,
"POINT (37.505762 48.006572)",R Shelling,
"POINT (37.531511 48.004505)",R Shelling,
"POINT (37.521211 47.993708)",R Shelling,
"POINT (37.485113 47.94654)",R Shelling,
"POINT (37.510468 47.9448)",R Shelling,
"POINT (37.503602 47.93376)",R Shelling,
"POINT (36.995751 47.859439)",R Shelling,
"POINT (36.811181 47.839702)",R Shelling,
"POINT (37.100121 47.835016)",R Shelling,
"POINT (36.687582 47.834)",R Shelling,
"POINT (36.822854 47.832442)",R Shelling,
"POINT (36.808606 47.817921)",R Shelling,
"POINT (36.624962 47.801357)",R Shelling,
"POINT (36.988321 47.7917)",R Shelling,
"POINT (36.402377 47.781227)",R Shelling,
"POINT (37.07238 47.7779)",R Shelling,
"POINT (37.24291 47.773292)",R Shelling,
"POINT (37.271405 47.773062)",R Shelling,
"POINT (37.252866 47.763139)",R Shelling,
"POINT (37.209661 47.756671)",R Shelling,
"POINT (37.2227 47.747786)",R Shelling,
"POINT (36.537117 47.73404)",R Shelling,
"POINT (35.898379 47.72352)",R Shelling,
"POINT (36.48626 47.712727)",R Shelling,
"POINT (36.0824 47.689)",R Shelling,
"POINT (36.397443 47.675908)",R Shelling,
"POINT (36.485573 47.668818)",R Shelling,
"POINT (36.249598 47.662975)",R Shelling,
"POINT (36.385928 47.652128)",R Shelling,
"POINT (36.284318 47.650473)",R Shelling,
"POINT (36.165891 47.64665)",R Shelling,
"POINT (36.339937 47.642378)",R Shelling,
"POINT (34.625377 47.638903)",R Shelling,
"POINT (35.290443 47.627222)",R Shelling,
"POINT (36.322084 47.62086)",R Shelling,
"POINT (34.618511 47.613451)",R Shelling,
"POINT (36.065728 47.61326)",R Shelling,
"POINT (36.287408 47.593548)",R Shelling,
"POINT (36.312471 47.588454)",R Shelling,
"POINT (35.368034 47.586482)",R Shelling,
"POINT (36.262689 47.583359)",R Shelling,
"POINT (36.03866 47.5811)",R Shelling,
"POINT (36.118892 47.576192)",R Shelling,
"POINT (34.370975 47.57108)",R Shelling,
"POINT (35.766588 47.566451)",R Shelling,
"POINT (35.79062 47.56622)",R Shelling,
"POINT (35.812593 47.55579)",R Shelling,
"POINT (35.794054 47.549075)",R Shelling,
"POINT (35.58469 47.5463)",R Shelling,
"POINT (35.471718 47.54265)",R Shelling,
"POINT (35.703334 47.54252)",R Shelling,
"POINT (35.551369 47.539222)",R Shelling,
"POINT (35.894359 47.534486)",R Shelling,
"POINT (35.375824 47.53411)",R Shelling,
"POINT (35.458397 47.53229)",R Shelling,
"POINT (35.814782 47.52716)",R Shelling,
"POINT (35.997347 47.5229)",R Shelling,
"POINT (35.470355 47.51946)",R Shelling,
"POINT (35.448372 47.516967)",R Shelling,
"POINT (35.692234 47.512961)",R Shelling,
"POINT (35.711117 47.50322)",R Shelling,
"POINT (35.809215 47.501097)",R Shelling,
"POINT (35.787242 47.49553)",R Shelling,
"POINT (32.819595 47.30786)",R Shelling,
"POINT (33.268562 47.278323)",R Shelling,
"POINT (33.852211 47.273664)",R Shelling,
"POINT (33.556124 47.261977)",R Shelling,
"POINT (33.659807 47.257783)",R Shelling,
"POINT (33.514925 47.254288)",R Shelling,
"POINT (33.598696 47.244033)",R Shelling,
"POINT (33.024586 47.24013)",R Shelling,
"POINT (33.20022 47.232498)",R Shelling,
"POINT (33.857704 47.228454)",R Shelling,
"POINT (33.284194 47.21827)",R Shelling,
"POINT (33.229394 47.21413)",R Shelling,
"POINT (33.573977 47.210227)",R Shelling,
"POINT (33.141855 47.201949)",R Shelling,
"POINT (33.781687 47.19459)",R Shelling,
"POINT (33.175185 47.189909)",R Shelling,
"POINT (33.007754 47.17501)",R Shelling,
"POINT (32.978536 47.158468)",R Shelling,
"POINT (33.096908 47.157277)",R Shelling,
"POINT (33.00627 47.153967)",R Shelling,
"POINT (32.76985 47.1388)",R Shelling,
"POINT (33.093474 47.120336)",R Shelling,
"POINT (32.664263 47.09471)",R Shelling,
"POINT (32.535539 47.063762)",R Shelling,
"POINT (32.439543 47.03268)",R Shelling,
"POINT (32.454649 47.020517)",R Shelling,
"POINT (32.465207 47.001053)",R Shelling,
"POINT (32.371392 46.959866)",R Shelling,
"POINT (32.292047 46.890456)",R Shelling,
"POINT (32.37078 46.885543)",R Shelling,
"POINT (32.321342 46.880146)",R Shelling,
"POINT (32.36975 46.865829)",R Shelling,
"POINT (32.353271 46.853387)",R Shelling,
"POINT (32.317777 46.805379)",R Shelling,
"POINT (32.255074 46.801965)",R Shelling,
"POINT (32.304387 46.801384)",R Shelling,
"POINT (32.285161 46.790572)",R Shelling,
"POINT (32.301641 46.78399)",R Shelling,
"POINT (32.184224 46.774821)",R Shelling,
"POINT (32.248769 46.76823)",R Shelling,
"POINT (32.177868 46.7499)",R Shelling,
"POINT (32.167568 46.73013)",R Shelling,
"POINT (32.078147 46.61917)",R Shelling,
"POINT (37.710829 49.8392755)",R Shelling,
"POINT (37.6909163 49.814027)",R Shelling,
"POINT (37.6991561 49.765708)",R Shelling,
"POINT (37.7170088 49.7164529)",R Shelling,
"POINT (37.7623275 49.6960262)",R Shelling,
"POINT (37.8790572 49.6013299)",R Shelling,
"POINT (37.8172591 49.7239997)",R Shelling,
"POINT (37.8467848 49.7009117)",R Shelling,
"POINT (37.9495827 49.520726)",R Shelling,
"POINT (37.9715553 49.512256)",R Shelling,
