WKT,name,description
"POINT (35.772545 47.5665)",R Shelling,
"POINT (35.556671 47.552666)",R Shelling,
"POINT (35.578652 47.550794)",R Shelling,
"POINT (35.788396 47.544501)",R Shelling,
"POINT (35.879051 47.541079)",R Shelling,
"POINT (35.375243 47.539348)",R Shelling,
"POINT (35.577924 47.536851)",R Shelling,
"POINT (35.560466 47.531699)",R Shelling,
"POINT (35.928146 47.526244)",R Shelling,
"POINT (35.988906 47.522939)",R Shelling,
"POINT (35.827277 47.51716)",R Shelling,
"POINT (32.859951 47.29375)",R Shelling,
"POINT (33.581711 47.289087)",R Shelling,
"POINT (33.273933 47.28571)",R Shelling,
"POINT (33.867035 47.265326)",R Shelling,
"POINT (33.665476 47.25947)",R Shelling,
"POINT (33.521659 47.258504)",R Shelling,
"POINT (33.025114 47.243774)",R Shelling,
"POINT (33.540198 47.237995)",R Shelling,
"POINT (33.584144 47.231467)",R Shelling,
"POINT (33.196393 47.231328)",R Shelling,
"POINT (33.271873 47.218596)",R Shelling,
"POINT (33.111198 47.214865)",R Shelling,
"POINT (33.500373 47.214213)",R Shelling,
"POINT (33.221748 47.20786)",R Shelling,
"POINT (33.557364 47.207217)",R Shelling,
"POINT (33.59307 47.1978)",R Shelling,
"POINT (33.143997 47.19165)",R Shelling,
"POINT (33.059989 47.188555)",R Shelling,
"POINT (33.782232 47.18801)",R Shelling,
"POINT (33.512046 47.184821)",R Shelling,
"POINT (33.650062 47.182488)",R Shelling,
"POINT (33.707053 47.176887)",R Shelling,
"POINT (33.144743 47.173841)",R Shelling,
"POINT (33.74376 47.172987)",R Shelling,
"POINT (33.597876 47.166151)",R Shelling,
"POINT (32.978898 47.164728)",R Shelling,
"POINT (33.630149 47.157747)",R Shelling,
"POINT (33.104904 47.15381)",R Shelling,
"POINT (33.00297 47.15163)",R Shelling,
"POINT (32.765029 47.137203)",R Shelling,
"POINT (32.669014 47.09592)",R Shelling,
"POINT (32.680633 47.094629)",R Shelling,
"POINT (32.669556 47.085398)",R Shelling,
"POINT (32.537019 47.06318)",R Shelling,
"POINT (32.472039 47.000752)",R Shelling,
"POINT (32.378362 46.88533)",R Shelling,
"POINT (32.3211 46.875)",R Shelling,
"POINT (32.377625 46.864777)",R Shelling,
"POINT (32.373268 46.854166)",R Shelling,
"POINT (32.319133 46.81575)",R Shelling,
"POINT (32.30337 46.811796)",R Shelling,
"POINT (32.259586 46.796846)",R Shelling,
"POINT (32.351597 46.789794)",R Shelling,
"POINT (32.276752 46.772867)",R Shelling,
"POINT (32.185056 46.77285)",R Shelling,
"POINT (32.337864 46.770045)",R Shelling,
"POINT (32.312458 46.76957)",R Shelling,
"POINT (32.357777 46.764871)",R Shelling,
"POINT (32.237614 46.754052)",R Shelling,
"POINT (32.376316 46.75028)",R Shelling,
"POINT (32.085511 46.718758)",R Shelling,
"POINT (31.560052 46.621141)",R Shelling,
"POINT (32.087125 46.618182)",R Shelling,
"POINT (38.2684884 48.8100744)",R Shelling,
"POINT (38.2551216 48.8071928)",R Shelling,
