WKT,name,description
Near Bohorodychne and Dolyna, the enemy's reconnaissance battle ended with losses and retreat for the occupiers.

"LINESTRING (37.4381643 49.0168668, 37.4361902 49.0066771, 37.430182 48.9996388, 37.4215131 49.0071275, 37.4282937 49.0184429, 37.429667 49.0115752, 37.4282937 49.0184429, 37.4202256 49.0142211, 37.4282937 49.0184429)",Russian Recon,It led offensive battles in the area of Bohorodychne and Dolyna, without success.

Near Bohorodychne and Dolyna, the enemy's reconnaissance battle ended with losses and retreat for the occupiers.

"LINESTRING (37.1842676 49.0628832, 37.1643549 49.0466838, 37.1420389 49.0436458, 37.1446138 49.0604087, 37.172423 49.0694065, 37.1644407 49.0612523, 37.172423 49.0694065, 37.1566301 49.0697439, 37.172423 49.0694065)",Russian Attack, Repelled,The occupiers tried to conduct an assault near Virnopilla. Ukrainian soldiers suppressed this short-lived attempt and pushed the enemy back.
"LINESTRING (38.2937809 48.8569544, 38.2640834 48.8569544, 38.2488056 48.8654244, 38.2670017 48.873893, 38.2956691 48.8740059, 38.2821079 48.8797637, 38.2956691 48.8740059, 38.2824083 48.8683321, 38.2956691 48.8740059)",Russian Attack, Repelled,The enemy tried to carry out an offensive in the Verkhnokamyansk region, but was unsuccessful and retreated.

With offensive actions, the enemy tried to improve the tactical position near Verkhnokamyanske, but was unsuccessful and retreated.

"LINESTRING (38.2392257 48.757096, 38.2160514 48.7500791, 38.2170813 48.7371745, 38.239569 48.7370613, 38.2519286 48.7524559, 38.2541602 48.7410236, 38.2519286 48.7524559, 38.2363074 48.7461741, 38.2519286 48.7524559)",Russian Recon,With the forces of the reconnaissance group, the enemy tried to determine the defense system of our troops near Bilohorivka. The group was discovered and neutralized.
"LINESTRING (38.1935923 48.6707122, 38.16029 48.7091275, 38.1817476 48.7018773, 38.16029 48.7091275, 38.16029 48.693323, 38.16029 48.7091275)",Russian Attack,The enemy conducted assault operations in the directions of Volodymyrivka – Yakovlivka. Ukrainian soldiers held their positions and pushed the invaders back.
 
The enemy carried out offensive and assault actions in the areas of the settlement of Yakovlivka, without success, it retreated.
"LINESTRING (38.144583 48.6563131, 38.1085775 48.667555, 38.1262152 48.6684449, 38.1085775 48.667555, 38.1184905 48.6580991, 38.1085775 48.667555)",Russian Attack,
"LINESTRING (38.1139785 48.6178271, 38.0675137 48.6034285, 38.0778149 48.6153653, 38.0675137 48.6034285, 38.0896599 48.6013472, 38.0675137 48.6034285)",Russian Attack,The enemy conducted assault operations in the direction of Pokrovske – Bakhmut. Ukrainian soldiers held their positions and pushed the invaders back.
 
The enemy carried out offensive and assault actions in the areas of the settlement of Bakhmut without success, it retreated. Fighting continues near Kodema.

"LINESTRING (38.1694109 48.5231582, 38.1203167 48.51928, 38.1392543 48.5292022, 38.1203167 48.51928, 38.1413143 48.512659, 38.1203167 48.51928)",Russian Attack,The enemy conducted assault operations in the directions of Vidrodzhenya – Vershyna. Ukrainian soldiers held their positions and pushed the invaders back.
 
The enemy carried out offensive and assault actions in the areas of the settlement of Vershyna, without success, it retreated.

"LINESTRING (38.1110693 48.4849895, 38.0862168 48.5100684, 38.1054429 48.5041545, 38.0862168 48.5100684, 38.086646 48.4969317, 38.0862168 48.5100684)",Russian Attack,The enemy conducted assault operations in the directions of Novoluhanske – Zaitseve. Ukrainian soldiers held their positions and pushed the invaders back.

The enemy continues to conduct offensive actions in the direction of Semihirya - Zaytseve, the fighting continues.

The enemy carried out offensive and assault actions in the areas of the settlement of Zaytseve without success, it retreated.
"LINESTRING (38.1365135 48.4446353, 38.100293 48.4647863, 38.123124 48.4627374, 38.100293 48.4647863, 38.1061295 48.4507839, 38.100293 48.4647863)",Russian Attack,The enemy continues to conduct offensive actions in the directions of Novoluhanske - Kodema the fighting continues.

Fighting continues near Kodema.
"LINESTRING (38.1011944 48.4255773, 38.0900364 48.4628133, 38.1031685 48.4512582, 38.0900364 48.4628133, 38.0841999 48.4492657, 38.0900364 48.4628133)",Russian Attack,The enemy continues to conduct offensive actions in the direction of Travneve - Kodema the fighting continues.

Fighting continues near Kodema.
"LINESTRING (37.7366734 48.2361495, 37.7289486 48.2115611, 37.7234555 48.2220841, 37.7289486 48.2115611, 37.7397633 48.2192248, 37.7289486 48.2115611)",Russian Attack,The enemy waged offensive battles in the directions of Novobakhmutivka - Krasnohorivka, had no success, and retreated.

The russian occupiers tried to break through the defenses of our troops in the direction of the settlements of Krasnohorivka, Avdiivka, Pisky and Maryinka. Fighting continues.

"LINESTRING (37.7713503 48.0863332, 37.7687632 48.1052863, 37.7752864 48.0986947, 37.7687632 48.1052863, 37.7641713 48.0981501, 37.7687632 48.1052863)",Russian Attack,The enemy waged offensive battles in the directions of Spartak - Avdiivka, had no success, and retreated.

The russian occupiers tried to break through the defenses of our troops in the direction of the settlements of Krasnohorivka, Avdiivka, Pisky and Maryinka. Fighting continues.

"LINESTRING (37.6963407 48.0646245, 37.6761705 48.0654849, 37.6854402 48.0689264, 37.6761705 48.0654849, 37.6847536 48.0614123, 37.6761705 48.0654849)",Russian Attack,The enemy waged offensive battles in the direction of Vesele - Pisky, had no success, and retreated.

The russian occupiers tried to break through the defenses of our troops in the direction of the settlements of Krasnohorivka, Avdiivka, Pisky and Maryinka. Fighting continues.

"LINESTRING (37.5672725 47.9070433, 37.5324252 47.9087693, 37.5144009 47.9254561, 37.5339702 47.9201597, 37.5144009 47.9254561, 37.5148299 47.9126239, 37.5144009 47.9254561)",Russian Attack,The russian occupiers tried to break through the defenses of our troops in the direction of the settlements of Krasnohorivka, Avdiivka, Pisky and Maryinka. Fighting continues.
"LINESTRING (32.6256972 47.0232421, 32.5815858 47.0343041, 32.5542916 47.0303688, 32.5699137 47.019412, 32.6162558 47.005686, 32.6047545 47.0187951, 32.6162558 47.005686, 32.5942832 47.0036959, 32.6162558 47.005686)",Russian Attack,He led offensive battles near Blahodatny, had no success, withdrew.
"LINESTRING (32.403992 46.738114, 32.408083 46.7172021, 32.4509984 46.7007228, 32.4970036 46.6960136, 32.526186 46.7014292, 32.5066166 46.6865938, 32.526186 46.7014292, 32.4991494 46.7079037, 32.526186 46.7014292)",Russian Movement,
