WKT,name,description
"POINT (35.98974 47.543352 0.0)",Shelling,
"POINT (35.984247 47.520867 0.0)",Shelling,
"POINT (36.492281 47.704827 0.0)",Shelling,
"POINT (36.460252 47.73612 0.0)",Shelling,
"POINT (36.296804 47.651799 0.0)",Shelling,
"POINT (36.263502 47.652724 0.0)",Shelling,
"POINT (36.237409 47.679544 0.0)",Shelling,
"POINT (35.933658 47.519439 0.0)",Shelling,
"POINT (35.907223 47.544936 0.0)",Shelling,
"POINT (35.86671 47.535203 0.0)",Shelling,
"POINT (35.828258 47.515033 0.0)",Shelling,
"POINT (35.840961 47.53752 0.0)",Shelling,
"POINT (35.800421 47.53727 0.0)",Shelling,
"POINT (35.798705 47.563223 0.0)",Shelling,
"POINT (35.774672 47.565308 0.0)",Shelling,
"POINT (35.389533 47.556179 0.0)",Shelling,
"POINT (35.392279 47.535786 0.0)",Shelling,
"POINT (35.343871 47.531382 0.0)",Shelling,
"POINT (33.933926 47.434427 0.0)",Shelling,
"POINT (33.877964 47.433498 0.0)",Shelling,
"POINT (33.900624 47.414915 0.0)",Shelling,
"POINT (33.61445 47.465445 0.0)",Shelling,
"POINT (33.622346 47.451517 0.0)",Shelling,
"POINT (33.499717 47.47996 0.0)",Shelling,
"POINT (33.481864 47.495505 0.0)",Shelling,
"POINT (33.740729 47.519623 0.0)",Shelling,
"POINT (33.7294 47.549756 0.0)",Shelling,
"POINT (33.101815 47.206521 0.0)",Shelling,
"POINT (33.128071 47.208693 0.0)",Shelling,
"POINT (32.172958 47.028775 0.0)",Shelling,
"POINT (32.179481 47.054979 0.0)",Shelling,
"POINT (32.200423 47.048897 0.0)",Shelling,
"POINT (32.477669 47.008176 0.0)",Shelling,
"POINT (32.44059 46.999045 0.0)",Shelling,
"POINT (32.44883 46.987453 0.0)",Shelling,
"POINT (32.388592 46.895567 0.0)",Shelling,
"POINT (32.360783 46.877264 0.0)",Shelling,
"POINT (32.783244 47.14418 0.0)",Shelling,
"POINT (32.751315 47.135305 0.0)",Shelling,
"POINT (32.675062 47.143621 0.0)",Shelling,
"POINT (32.664762 47.132061 0.0)",Shelling,
"POINT (32.675303 47.1045 0.0)",Shelling,
"POINT (32.668437 47.09071 0.0)",Shelling,
"POINT (32.39244 46.786184 0.0)",Shelling,
"POINT (32.371841 46.757966 0.0)",Shelling,
"POINT (32.312182 46.79853 0.0)",Shelling,
"POINT (32.293642 46.793123 0.0)",Shelling,
"POINT (32.245234 46.773847 0.0)",Shelling,
"POINT (32.287119 46.781841 0.0)",Shelling,
"POINT (32.542398 47.064112 0.0)",Shelling,
"POINT (32.525918 47.066919 0.0)",Shelling,
"POINT (32.233554 46.896104 0.0)",Shelling,
"POINT (32.217761 46.894345 0.0)",Shelling,
"POINT (32.199737 46.901031 0.0)",Shelling,
"POINT (31.884078 46.743378 0.0)",Shelling,
"POINT (31.883906 46.735849 0.0)",Shelling,
"POINT (36.832253 49.7762 0.0)",Shelling,
"POINT (36.80925 49.774648 0.0)",Shelling,
"POINT (36.801697 49.753359 0.0)",Shelling,
"POINT (36.238968 50.193465 0.0)",Shelling,
"POINT (36.239654 50.184892 0.0)",Shelling,
"POINT (36.465475 50.037473 0.0)",Shelling,
"POINT (35.976809 50.312504 0.0)",Shelling,
"POINT (35.980414 50.296716 0.0)",Shelling,
"POINT (35.969428 50.251735 0.0)",Shelling,
"POINT (35.961359 50.275657 0.0)",Shelling,
"POINT (36.369012 50.11814 0.0)",Shelling,
"POINT (36.394075 50.104929 0.0)",Shelling,
"POINT (36.361116 50.102507 0.0)",Shelling,
"POINT (36.639551 50.124083 0.0)",Shelling,
"POINT (36.641954 50.108452 0.0)",Shelling,
"POINT (36.689676 50.121662 0.0)",Shelling,
"POINT (36.288654 50.176936 0.0)",Shelling,
"POINT (36.262905 50.181992 0.0)",Shelling,
"POINT (36.284796 50.156263 0.0)",Shelling,
"POINT (36.259046 50.152304 0.0)",Shelling,
"POINT (36.289259 50.139323 0.0)",Shelling,
"POINT (37.405567 48.84443 0.0)",Shelling,
"POINT (37.372608 48.85821 0.0)",Shelling,
"POINT (37.370891 48.835617 0.0)",Shelling,
"POINT (37.579288 48.949834 0.0)",Shelling,
"POINT (37.592678 48.957725 0.0)",Shelling,
"POINT (37.594738 48.968995 0.0)",Shelling,
"POINT (37.63113 48.946452 0.0)",Shelling,
"POINT (37.600918 48.950736 0.0)",Shelling,
"POINT (37.384452 48.870081 0.0)",Shelling,
"POINT (37.398357 48.888257 0.0)",Shelling,
"POINT (37.368488 48.88092 0.0)",Shelling,
"POINT (37.381019 48.898866 0.0)",Shelling,
"POINT (38.106489 48.803797 0.0)",Shelling,
"POINT (38.092756 48.821205 0.0)",Shelling,
"POINT (38.076964 48.806962 0.0)",Shelling,
"POINT (38.081084 48.791358 0.0)",Shelling,
"POINT (38.162451 48.813067 0.0)",Shelling,
"POINT (38.172579 48.799952 0.0)",Shelling,
"POINT (38.13653 48.793281 0.0)",Shelling,
"POINT (38.122969 48.815441 0.0)",Shelling,
"POINT (38.149405 48.807754 0.0)",Shelling,
"POINT (37.843689 48.57935 0.0)",Shelling,
"POINT (37.863945 48.586277 0.0)",Shelling,
"POINT (37.843345 48.593544 0.0)",Shelling,
"POINT (38.135662 48.454307 0.0)",Shelling,
"POINT (38.123645 48.449298 0.0)",Shelling,
"POINT (38.123474 48.463642 0.0)",Shelling,
"POINT (38.099956 48.464439 0.0)",Shelling,
"POINT (37.580452 48.057036 0.0)",Shelling,
"POINT (37.570496 48.070114 0.0)",Shelling,
"POINT (36.754079 47.990899 0.0)",Shelling,
"POINT (36.737428 47.987682 0.0)",Shelling,
"POINT (36.74069 47.997907 0.0)",Shelling,
"POINT (36.838272 47.828278 0.0)",Shelling,
"POINT (36.864537 47.835077 0.0)",Shelling,
"POINT (36.829518 47.846022 0.0)",Shelling,
"POINT (36.843079 47.859154 0.0)",Shelling,
"POINT (36.667038 47.836011 0.0)",Shelling,
"POINT (36.666866 47.847763 0.0)",Shelling,
"POINT (36.489254 47.681809 0.0)",Shelling,
"POINT (36.466595 47.670019 0.0)",Shelling,
"POINT (36.177401 47.640243 0.0)",Shelling,
"POINT (36.159205 47.653889 0.0)",Shelling,
"POINT (36.169336 47.574516 0.0)",Shelling,
"POINT (36.181352 47.561891 0.0)",Shelling,
"POINT (36.078948 47.608045 0.0)",Shelling,
"POINT (36.061766 47.623474 0.0)",Shelling,
"POINT (36.059379 47.598091 0.0)",Shelling,
"POINT (35.699806 47.566132 0.0)",Shelling,
"POINT (35.710105 47.531373 0.0)",Shelling,
"POINT (35.431787 47.506445 0.0)",Shelling,
"POINT (35.421487 47.503198 0.0)",Shelling,
"POINT (35.412046 47.521517 0.0)",Shelling,
"POINT (35.405694 47.509112 0.0)",Shelling,
"POINT (33.21616 47.342148 0.0)",Shelling,
"POINT (33.207577 47.33482 0.0)",Shelling,
"POINT (32.981178 47.171609 0.0)",Shelling,
"POINT (32.974998 47.158187 0.0)",Shelling,
"POINT (33.115991 47.201265 0.0)",Shelling,
"POINT (33.107024 47.195546 0.0)",Shelling,
"POINT (32.349443 46.794625 0.0)",Shelling,
"POINT (32.328843 46.780286 0.0)",Shelling,
"POINT (32.278242 46.908504 0.0)",Shelling,
"POINT (32.272577 46.897362 0.0)",Shelling,
"POINT (32.127766 46.810815 0.0)",Shelling,
"POINT (32.116094 46.80823 0.0)",Shelling,
"POINT (32.102739 46.774037 0.0)",Shelling,
"POINT (32.10629 46.7684 0.0)",Shelling,
"POINT (32.01035 46.71396 0.0)",Shelling,
"POINT (32.32486 46.68671 0.0)",Shelling,
"POINT (32.38477 46.63457 0.0)",Shelling,
"POINT (32.396156 46.630585 0.0)",Shelling,
"POINT (32.53036 46.65774 0.0)",Shelling,
"POINT (32.61526 46.69911 0.0)",Shelling,
"POINT (33.25686 47.36756 0.0)",Shelling,
"POINT (33.24818 47.36352 0.0)",Shelling,
"POINT (33.434059 47.423004 0.0)",Shelling,
"POINT (33.53817 47.53227 0.0)",Shelling,
"POINT (37.535126 47.93261 0.0)",Shelling,
"POINT (37.545121 47.922411 0.0)",Shelling,
"POINT (33.812958 47.590863 0.0)",Shelling,
"POINT (33.921527 47.544499 0.0)",Shelling,
"POINT (37.310097 47.98587 0.0)",Shelling,
"POINT (37.273877 47.97978 0.0)",Shelling,
"POINT (36.915192 48.096681 0.0)",Shelling,
"POINT (37.682696 48.152309 0.0)",Shelling,
"POINT (37.680671 48.327373 0.0)",Shelling,
"POINT (37.876187 48.39624 0.0)",Shelling,
"POINT (37.846833 48.387006 0.0)",Shelling,
"POINT (37.793557 48.841994 0.0)",Shelling,
"POINT (37.760598 48.863455 0.0)",Shelling,
"POINT (38.05707 48.597788 0.0)",Shelling,
"POINT (38.029948 48.577236 0.0)",Shelling,
"POINT (37.997676 48.637734 0.0)",Shelling,
"POINT (37.983943 48.599832 0.0)",Shelling,
"POINT (38.021193 48.593133 0.0)",Shelling,
"POINT (32.023896 46.965252 0.0)",Shelling,
"POINT (37.997291 48.35491 0.0)",Shelling,
"POINT (37.943046 48.301039 0.0)",Shelling,
"POINT (37.873578 48.292439 0.0)",Shelling,
"POINT (37.832838 48.124551 0.0)",Shelling,
"POINT (37.880903 48.126843 0.0)",Shelling,
"POINT (37.774473 48.051623 0.0)",Shelling,
"POINT (37.957807 48.04841 0.0)",Shelling,
"POINT (37.767923 48.248823 0.0)",Shelling,
"POINT (33.605388 47.437122 0.0)",Shelling,
"POINT (33.578842 47.437467 0.0)",Shelling,
"POINT (33.599957 47.423765 0.0)",Shelling,
"POINT (33.589657 47.432242 0.0)",Shelling,
"POINT (33.413409 47.433112 0.0)",Shelling,
"POINT (33.39693 47.446696 0.0)",Shelling,
"POINT (33.407659 47.441472 0.0)",Shelling,
"POINT (33.416413 47.439208 0.0)",Shelling,
"POINT (32.819683 47.079132 0.0)",Shelling,
"POINT (32.806637 47.08673 0.0)",Shelling,
"POINT (32.78638 47.066505 0.0)",Shelling,
"POINT (32.791702 47.077378 0.0)",Shelling,
"POINT (32.808868 47.071065 0.0)",Shelling,
"POINT (32.241214 46.732964 0.0)",Point 340,
"POINT (32.260955 46.737906 0.0)",Shelling,
"POINT (32.258037 46.725669 0.0)",Shelling,
"POINT (33.590144 47.464923 0.0)",Shelling,
"POINT (33.580016 47.456451 0.0)",Shelling,
"POINT (33.591517 47.448442 0.0)",Shelling,
"POINT (33.199928 47.347868 0.0)",Shelling,
"POINT (33.196667 47.339493 0.0)",Shelling,
"POINT (32.989202 47.228157 0.0)",Shelling,
"POINT (32.9559 47.232819 0.0)",Shelling,
"POINT (36.18072 50.26648 0.0)",Shelling,
"POINT (36.169219 50.271856 0.0)",Shelling,
"POINT (36.17866 50.282278 0.0)",Shelling,
"POINT (36.178146 50.342899 0.0)",Shelling,
"POINT (36.163383 50.335887 0.0)",Shelling,
"POINT (36.178317 50.319888 0.0)",Shelling,
"POINT (36.159004 50.344653 0.0)",Shelling,
"POINT (36.140208 50.338627 0.0)",Shelling,
"POINT (36.139436 50.347446 0.0)",Shelling,
"POINT (36.240228 50.250783 0.0)",Shelling,
"POINT (36.228384 50.252759 0.0)",Shelling,
"POINT (36.246237 50.242989 0.0)",Shelling,
"POINT (36.115602 50.335383 0.0)",Shelling,
"POINT (36.108392 50.328808 0.0)",Shelling,
"POINT (36.130537 50.334068 0.0)",Shelling,
"POINT (37.1211 49.166508 0.0)",Shelling,
"POINT (37.147879 49.159548 0.0)",Shelling,
"POINT (37.25863 49.218166 0.0)",Shelling,
"POINT (37.264467 49.195736 0.0)",Shelling,
"POINT (36.352631 49.968747 0.0)",Shelling,
"POINT (36.925266 49.252249 0.0)",Shelling,
"POINT (36.902607 49.232973 0.0)",Shelling,
"POINT (36.986318 49.319568 0.0)",Shelling,
"POINT (36.949926 49.315428 0.0)",Shelling,
"POINT (36.96692 49.330197 0.0)",Shelling,
"POINT (37.963941 48.212686 0.0)",Shelling,
"POINT (37.987631 48.203076 0.0)",Shelling,
"POINT (38.128225 48.440392 0.0)",Shelling,
"POINT (38.142473 48.432419 0.0)",Shelling,
"POINT (38.142987 48.450298 0.0)",Shelling,
"POINT (38.1308 48.41442 0.0)",Shelling,
"POINT (37.857144 48.275263 0.0)",Shelling,
"POINT (37.861693 48.268236 0.0)",Shelling,
"POINT (37.871821 48.282403 0.0)",Shelling,
"POINT (37.814188 48.235364 0.0)",Shelling,
"POINT (37.737112 48.241652 0.0)",Shelling,
"POINT (37.75287 48.228978 0.0)",Shelling,
"POINT (37.871472 48.230992 0.0)",Shelling,
"POINT (37.883316 48.212121 0.0)",Shelling,
"POINT (37.858254 48.221157 0.0)",Shelling,
"POINT (37.536566 48.134553 0.0)",Shelling,
"POINT (37.545665 48.139708 0.0)",Shelling,
"POINT (37.73698 48.503227 0.0)",Shelling,
"POINT (37.696065 48.534178 0.0)",Shelling,
"POINT (37.643537 48.534405 0.0)",Shelling,
"POINT (36.144176 50.323388 0.0)",1,
"POINT (37.346263 48.99234 0.0)",2,
"POINT (37.471141 49.044293 0.0)",3,
"POINT (38.26755 48.926521 0.0)",4,
"POINT (37.587652 47.915126 0.0)",5,
"POINT (37.501834 47.928241 0.0)",6,
